[2016-08-31 22:57:31,116] [DEBUG] [spv:110] (11636) Using testnet/regtest
[2016-08-31 22:57:31,245] [WARNING] [config:96] (11636) FIRST_BLOCK_MAINNET = 256
[2016-08-31 22:57:31,245] [WARNING] [config:104] (11636) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 22:57:31,245] [WARNING] [config:273] (11636) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (11636): in test environment
[2016-08-31 22:57:31,306] [DEBUG] [blockstack-test-scenario:554] (11636) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 22:57:31,318] [DEBUG] [blockstack-test-scenario:561] (11636) Waiting for bitcoind to start up
[2016-08-31 22:57:32,319] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:33,323] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:34,327] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:35,331] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:36,335] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:37,339] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,343] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,439] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:38,683] [DEBUG] [blockstack-test-scenario:584] (11636) bitcoind -regtest is ready
[2016-08-31 22:57:39,000] [DEBUG] [testlib:71] (11636) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 22:57:39,306] [DEBUG] [testlib:71] (11636) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 22:57:39,611] [DEBUG] [testlib:71] (11636) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 22:57:39,914] [DEBUG] [testlib:71] (11636) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 22:57:40,223] [DEBUG] [testlib:71] (11636) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 22:57:40,527] [DEBUG] [testlib:71] (11636) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 22:57:40,832] [DEBUG] [testlib:71] (11636) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 22:57:41,142] [DEBUG] [testlib:71] (11636) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 22:57:41,453] [DEBUG] [testlib:71] (11636) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 22:57:41,763] [DEBUG] [testlib:71] (11636) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 22:57:42,081] [DEBUG] [testlib:71] (11636) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 22:57:42,387] [DEBUG] [testlib:71] (11636) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 22:57:42,845] [DEBUG] [testlib:84] (11636) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 22:57:42,846] [DEBUG] [session:129] (11636) [11636] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 22:57:43,133] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 22:57:43,578] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 22:57:44,122] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 22:57:44,722] [DEBUG] [blockstack-test-scenario:605] (11636) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 22:57:45,221] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 22:57:45,793] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 22:57:46,250] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 22:57:46,821] [DEBUG] [blockstack-test-scenario:605] (11636) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 22:57:47,277] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 22:57:47,700] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 22:57:48,163] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 22:57:48,615] [DEBUG] [blockstack-test-scenario:605] (11636) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 22:57:50,275] [DEBUG] [blockstack-test-scenario:623] (11636) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 22:57:51,087] [DEBUG] [config:803] (11636) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 22:57:51,138] [DEBUG] [namedb:96] (11636) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 22:59:14,942] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.snapshots
[2016-08-31 22:59:14,942] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(256): 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 22:59:14,943] [DEBUG] [db:1626] (11636) 0 name-preorder states at 257
[2016-08-31 22:59:14,943] [DEBUG] [db:1637] (11636) 0 name-change states at 257
[2016-08-31 22:59:14,943] [DEBUG] [db:1654] (11636) 0 preorders created at 257
[2016-08-31 22:59:14,945] [DEBUG] [db:1664] (11636) 1 namespace-preorder states at 257
[2016-08-31 22:59:14,945] [DEBUG] [db:1675] (11636) 0 namespace-change states at 257
[2016-08-31 22:59:14,945] [DEBUG] [consensus:147] (11636) Records at 257: 1
[2016-08-31 22:59:14,945] [DEBUG] [consensus:208] (11636) Recover NAMESPACE_PREORDER
[2016-08-31 22:59:14,946] [DEBUG] [indexer:1038] (11636) Process block 257 (1 virtual transactions)
[2016-08-31 22:59:14,947] [DEBUG] [namedb:372] (11636) ACCEPT NAMESPACE_PREORDER at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='38dc36855d99ecb216bca3e4b540cd82e4596ea11acc46de3b334c04bf11ca92', vtxindex='1'
[2016-08-31 22:59:14,947] [DEBUG] [db:283] (11636) INSERT INTO preorders (address,block_number,consensus_hash,op,op_fee,preorder_hash,sender,sender_pubkey,txid,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 257, '2a9148d8b13939723d2aca16c75c6d68', '*', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', '38dc36855d99ecb216bca3e4b540cd82e4596ea11acc46de3b334c04bf11ca92', 1); ''
[2016-08-31 22:59:15,011] [DEBUG] [namedb:387] (11636) COMMIT NAMESPACE_PREORDER (*) at (257, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', block_number='257', consensus_hash='2a9148d8b13939723d2aca16c75c6d68', op='*', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='38dc36855d99ecb216bca3e4b540cd82e4596ea11acc46de3b334c04bf11ca92', vtxindex='1'
[2016-08-31 22:59:15,012] [DEBUG] [indexer:781] (11636) Snapshotting block 257
[2016-08-31 22:59:15,012] [DEBUG] [indexer:743] (11636) SERIALIZE: *:preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,consensus_hash=32:2a9148d8b13939723d2aca16c75c6d68,op=1:*,op_fee=9:400000000,txid=64:38dc36855d99ecb216bca3e4b540cd82e4596ea11acc46de3b334c04bf11ca92,vtxindex=1:1,block_number=3:257,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC
[2016-08-31 22:59:15,012] [DEBUG] [indexer:794] (11636) Snapshotting block 257: consensus hash of 256 is 2a9148d8b13939723d2aca16c75c6d68
[2016-08-31 22:59:15,012] [DEBUG] [indexer:702] (11636) Snapshot('8ced3b2a1cb71fd73a78701b318f4166192f3aa2d1f873798d36dd3e90045f19', ['2a9148d8b13939723d2aca16c75c6d68'])
[2016-08-31 22:59:15,012] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.lastblock
[2016-08-31 22:59:15,012] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.snapshots
[2016-08-31 22:59:15,013] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(257): cad0d2cb83a31c7f50091d4f6d6dca79
[2016-08-31 22:59:15,013] [DEBUG] [db:1626] (11636) 0 name-preorder states at 258
[2016-08-31 22:59:15,013] [DEBUG] [db:1637] (11636) 0 name-change states at 258
[2016-08-31 22:59:15,013] [DEBUG] [db:1654] (11636) 0 preorders created at 258
[2016-08-31 22:59:15,013] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 258
[2016-08-31 22:59:15,014] [DEBUG] [db:1675] (11636) 1 namespace-change states at 258
[2016-08-31 22:59:15,014] [DEBUG] [consensus:147] (11636) Records at 258: 1
[2016-08-31 22:59:15,014] [DEBUG] [consensus:208] (11636) Recover NAMESPACE_REVEAL
[2016-08-31 22:59:15,014] [DEBUG] [indexer:1038] (11636) Process block 258 (1 virtual transactions)
[2016-08-31 22:59:15,015] [DEBUG] [namedb:372] (11636) ACCEPT NAMESPACE_REVEAL at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='10', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='5fd1526e12a642870acb3d5cb3f3823b7b48791829fd664e34b1018f6c7104ab', version='1', vtxindex='1'
[2016-08-31 22:59:15,015] [DEBUG] [db:1130] (11636) SAVE HISTORY test AT (258, 1)
[2016-08-31 22:59:15,016] [DEBUG] [db:283] (11636) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 258, '{"block_number": 257, "sender": "76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac", "sender_pubkey": "04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb", "consensus_hash": "2a9148d8b13939723d2aca16c75c6d68", "txid": "38dc36855d99ecb216bca3e4b540cd82e4596ea11acc46de3b334c04bf11ca92", "op_fee": 400000000, "address": "mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC", "preorder_hash": "db207fcd2150f332a53a8ff0be2a12a85445a2a9", "history_snapshot": true, "vtxindex": 1, "op": "*"}', 'test', '*', '5fd1526e12a642870acb3d5cb3f3823b7b48791829fd664e34b1018f6c7104ab', 1); ''
[2016-08-31 22:59:15,094] [DEBUG] [db:283] (11636) INSERT INTO namespaces (address,base,block_number,buckets,coeff,lifetime,namespace_id,no_vowel_discount,nonalpha_discount,op,op_fee,preorder_hash,ready_block,recipient,recipient_address,reveal_block,sender,sender_pubkey,txid,version,vtxindex) VALUES ( 'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', 4, 257, '[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', 250, 10, 'test', 10, 10, '&', 400000000, 'db207fcd2150f332a53a8ff0be2a12a85445a2a9', 0, '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', 'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', 258, '76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', '5fd1526e12a642870acb3d5cb3f3823b7b48791829fd664e34b1018f6c7104ab', 1, 1); ''
[2016-08-31 22:59:15,260] [DEBUG] [namedb:387] (11636) COMMIT NAMESPACE_REVEAL (&) at (258, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='10', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='&', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='0', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='5fd1526e12a642870acb3d5cb3f3823b7b48791829fd664e34b1018f6c7104ab', version='1', vtxindex='1'
[2016-08-31 22:59:15,261] [DEBUG] [indexer:781] (11636) Snapshotting block 258
[2016-08-31 22:59:15,261] [DEBUG] [indexer:743] (11636) SERIALIZE: &:namespace_id=4:test,preorder_hash=40:db207fcd2150f332a53a8ff0be2a12a85445a2a9,version=1:1,sender=50:76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac,sender_pubkey=130:04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb,address=34:mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC,recipient=50:76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac,recipient_address=34:mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq,block_number=3:257,reveal_block=3:258,op=1:&,txid=64:5fd1526e12a642870acb3d5cb3f3823b7b48791829fd664e34b1018f6c7104ab,vtxindex=1:1,lifetime=2:10,coeff=3:250,base=1:4,buckets=48:[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],nonalpha_discount=2:10,no_vowel_discount=2:10
[2016-08-31 22:59:15,261] [DEBUG] [indexer:794] (11636) Snapshotting block 258: consensus hash of 257 is cad0d2cb83a31c7f50091d4f6d6dca79
[2016-08-31 22:59:15,261] [DEBUG] [indexer:702] (11636) Snapshot('f015ca160dd83bb4647d0e3063da1b81a33f6693f7e4cb90a265f9fd1369d399', ['cad0d2cb83a31c7f50091d4f6d6dca79'])
[2016-08-31 22:59:15,261] [DEBUG] [indexer:391] (11636) Rename 'lastblock': /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.lastblock.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.lastblock
[2016-08-31 22:59:15,262] [DEBUG] [indexer:391] (11636) Rename 'snapshots': /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.snapshots.tmp --> /tmp/blockstack-test-databases-RrgR0E/work.282/blockstack-server.snapshots
[2016-08-31 22:59:15,262] [DEBUG] [consensus:272] (11636) VERIFY CONSENSUS(258): 5366a09b716a473c5104fb050bf0c3de
[2016-08-31 22:59:15,262] [DEBUG] [db:1626] (11636) 0 name-preorder states at 259
[2016-08-31 22:59:15,262] [DEBUG] [db:1637] (11636) 0 name-change states at 259
[2016-08-31 22:59:15,262] [DEBUG] [db:1654] (11636) 0 preorders created at 259
[2016-08-31 22:59:15,262] [DEBUG] [db:1664] (11636) 0 namespace-preorder states at 259
[2016-08-31 22:59:15,263] [DEBUG] [db:1675] (11636) 1 namespace-change states at 259
[2016-08-31 22:59:15,263] [DEBUG] [consensus:147] (11636) Records at 259: 1
[2016-08-31 22:59:15,263] [DEBUG] [consensus:198] (11636) OP 'NAMESPACE_READY': Removing untrusted field 'op_fee'
[2016-08-31 22:59:15,263] [DEBUG] [consensus:208] (11636) Recover NAMESPACE_READY
[2016-08-31 22:59:15,263] [DEBUG] [indexer:1038] (11636) Process block 259 (1 virtual transactions)
[2016-08-31 22:59:15,264] [DEBUG] [namedb:372] (11636) ACCEPT NAMESPACE_READY at (259, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='10', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='!', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='259', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='6ac170b964ccd57be81a04312249b0d1f5c6a8a2560a1b8626964bab52cdd503', version='1', vtxindex='1'
[2016-08-31 22:59:15,264] [DEBUG] [db:1130] (11636) SAVE HISTORY test AT (259, 1)
[2016-08-31 22:59:15,265] [DEBUG] [db:283] (11636) INSERT INTO history (block_id,history_data,history_id,op,txid,vtxindex) VALUES ( 259, '{"no_vowel_discount": 10, "recipient_address": "mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq", "nonalpha_discount": 10, "namespace_id": "test", "history_snapshot": true, "sender_pubkey": "04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb", "block_number": 257, "coeff": 250, "txid": "5fd1526e12a642870acb3d5cb3f3823b7b48791829fd664e34b1018f6c7104ab", "lifetime": 10, "version": 1, "base": 4, "address": "mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC", "reveal_block": 258, "preorder_hash": "db207fcd2150f332a53a8ff0be2a12a85445a2a9", "op": "&", "recipient": "76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac", "buckets": [6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], "vtxindex": 1, "sender": "76a9140e1c669e2756a79185299cb25ed043ab145f08f088ac"}', 'test', '&', '6ac170b964ccd57be81a04312249b0d1f5c6a8a2560a1b8626964bab52cdd503', 1); ''
[2016-08-31 22:59:15,351] [DEBUG] [db:371] (11636) UPDATE namespaces SET ready_block =  259, txid =  '6ac170b964ccd57be81a04312249b0d1f5c6a8a2560a1b8626964bab52cdd503', sender =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', op =  '!', vtxindex =  1 WHERE block_number =  257 AND nonalpha_discount =  10 AND namespace_id =  'test' AND reveal_block =  258 AND recipient_address =  'mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq' AND buckets =  '[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]' AND coeff =  250 AND lifetime =  10 AND version = 1 AND no_vowel_discount =  10 AND address =  'mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC' AND preorder_hash =  'db207fcd2150f332a53a8ff0be2a12a85445a2a9' AND base =  4 AND recipient =  '76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac' AND sender_pubkey =  '04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb' AND namespace_id =  'test' ''
[2016-08-31 22:59:15,426] [DEBUG] [namedb:387] (11636) COMMIT NAMESPACE_READY (!) at (259, 1) data: address='mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC', base='4', block_number='257', buckets='[6, 5, 4, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]', coeff='250', lifetime='10', namespace_id='test', no_vowel_discount='10', nonalpha_discount='10', op='!', op_fee='400000000', preorder_hash='db207fcd2150f332a53a8ff0be2a12a85445a2a9', ready_block='259', recipient='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', recipient_address='mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq', reveal_block='258', sender='76a914b7e40511f53f69045cb14c6c5a714d6a4ffe3a3788ac', sender_pubkey='04d6fd1ba0effaf1e8d94ea7b7a3d0ef26fea00a14ce5ffcc1495fe588a2c6d0f35eaa22c01a35bee5817f03d769a3a38a3bb50182c61449ad125555daf26396fb', txid='6ac170b964ccd57be81a04312249b0d1f5c6a8a2560a1b8626964bab52cdd503', version='1', vtxindex='1'
[2016-08-31 22:59:15,426] [DEBUG] [indexer:781] (11636) Snapshotting block 259
