[2016-09-01 19:32:19,547] [DEBUG] [spv:110] (15655) Using testnet/regtest
[2016-09-01 19:32:19,675] [WARNING] [config:96] (15655) FIRST_BLOCK_MAINNET = 256
[2016-09-01 19:32:19,675] [WARNING] [config:104] (15655) TX_MIN_CONFIRMATIONS = 0
[2016-09-01 19:32:19,675] [WARNING] [config:273] (15655) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (15655): in test environment
[2016-09-01 19:32:19,691] [WARNING] [config:328] (15655) NUM_CONFIRMATIONS = 0
[2016-09-01 19:32:19,751] [DEBUG] [blockstack-test-scenario:554] (15655) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-01 19:32:19,763] [DEBUG] [blockstack-test-scenario:561] (15655) Waiting for bitcoind to start up
[2016-09-01 19:32:20,764] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:21,769] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:22,773] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:23,777] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:24,781] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:25,785] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:26,789] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,793] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:27,895] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:28,161] [DEBUG] [blockstack-test-scenario:584] (15655) bitcoind -regtest is ready
[2016-09-01 19:32:28,490] [DEBUG] [testlib:71] (15655) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-01 19:32:28,813] [DEBUG] [testlib:71] (15655) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-01 19:32:29,293] [DEBUG] [testlib:84] (15655) Multisig wallet 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H
[2016-09-01 19:32:29,765] [DEBUG] [testlib:84] (15655) Multisig wallet 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw
[2016-09-01 19:32:30,240] [DEBUG] [testlib:84] (15655) Multisig wallet 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi
[2016-09-01 19:32:30,723] [DEBUG] [testlib:84] (15655) Multisig wallet 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:32:31,204] [DEBUG] [testlib:84] (15655) Multisig wallet 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:32:31,696] [DEBUG] [testlib:84] (15655) Multisig wallet 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:32:32,182] [DEBUG] [testlib:84] (15655) Multisig wallet 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT
[2016-09-01 19:32:32,658] [DEBUG] [testlib:84] (15655) Multisig wallet 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS
[2016-09-01 19:32:33,141] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf
[2016-09-01 19:32:33,610] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp
[2016-09-01 19:32:34,080] [DEBUG] [testlib:84] (15655) Multisig wallet 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7
[2016-09-01 19:32:34,571] [DEBUG] [testlib:84] (15655) Multisig wallet 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB
[2016-09-01 19:32:35,047] [DEBUG] [testlib:84] (15655) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-01 19:32:35,047] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-01 19:32:35,337] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-01 19:32:35,899] [DEBUG] [blockstack-test-scenario:605] (15655) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-01 19:32:37,662] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H with 50
[2016-09-01 19:32:39,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw with 50
[2016-09-01 19:32:41,102] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi with 50
[2016-09-01 19:32:42,776] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP with 50
[2016-09-01 19:32:44,509] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze with 50
[2016-09-01 19:32:46,177] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs with 50
[2016-09-01 19:32:47,970] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT with 50
[2016-09-01 19:32:49,795] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS with 50
[2016-09-01 19:32:51,522] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf with 50
[2016-09-01 19:32:53,281] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp with 50
[2016-09-01 19:32:54,988] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 with 50
[2016-09-01 19:32:56,732] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB with 50
[2016-09-01 19:32:58,413] [DEBUG] [blockstack-test-scenario:623] (15655) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address 2N7tz5AcdTg7sHDKB3kyknSo6XETmkR2d7H loaded with 5000000000 satoshis
Address 2Mz1GSWb46YZs9RKHFUTFqXxZSstGeQVTDw loaded with 5000000000 satoshis
Address 2MwMnmoVoSmYdUj3in7fTpPkPwimwZcooLi loaded with 5000000000 satoshis
Address 2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP loaded with 5000000000 satoshis
Address 2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze loaded with 5000000000 satoshis
Address 2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs loaded with 5000000000 satoshis
Address 2MyXRr51DkM1rgU6s3i4N7dKJZ1JF4pdycT loaded with 5000000000 satoshis
Address 2MtHfdo12kqA7CqBr9mFfK1DwPmYpPcHBxS loaded with 5000000000 satoshis
Address 2NAJGUYjoPrtxKefB18YrszAFtHVnPhLLtf loaded with 5000000000 satoshis
Address 2MzGxEFhf9Sb8WWhF5Lsr1SQVTxXjVKZVFp loaded with 5000000000 satoshis
Address 2NAL2Yzv1eLN9AKwM7CbxWsh2ic315RLiF7 loaded with 5000000000 satoshis
Address 2NDB8SmeSU6oKyRiNcai1n75jkGqyLkEDnB loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-01 19:32:58,884] [DEBUG] [config:804] (15655) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-01 19:32:58,939] [DEBUG] [namedb:96] (15655) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,146] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_records_hash_at((264,))
[2016-09-01 19:35:49,146] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,147] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,148] [DEBUG] [db:1627] (15655) 0 name-preorder states at 264
[2016-09-01 19:35:49,151] [DEBUG] [db:1638] (15655) 3 name-change states at 264
[2016-09-01 19:35:49,152] [DEBUG] [db:1655] (15655) 0 preorders created at 264
[2016-09-01 19:35:49,152] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 264
[2016-09-01 19:35:49,152] [DEBUG] [db:1676] (15655) 0 namespace-change states at 264
[2016-09-01 19:35:49,153] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,153] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,156] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,157] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,160] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,161] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,162] [DEBUG] [blockstackd:495] (15655) SERIALIZED (264): ::8:foo.test,40:1111111111111111111111111111111111111111,46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,0:,35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze,3:260,3:260,3:261,3:264,5:False,2:::,64:85f2584c0c5206722fe604a55faf39686f3ca343f37639b17e7656b14692484a,1:1,7:6400000,0:,0:,46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:35:49,162] [DEBUG] [blockstackd:495] (15655) SERIALIZED (264): ::8:bar.test,40:2222222222222222222222222222222222222222,46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,0:,35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs,3:260,3:260,3:261,3:264,5:False,2:::,64:6334f8cbe8ad80e3ae2444106dd25c960dfc3444be600725d3068ed8b83c8c08,1:2,7:6400000,0:,0:,46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:35:49,162] [DEBUG] [blockstackd:495] (15655) SERIALIZED (264): ::8:baz.test,40:3333333333333333333333333333333333333333,46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,0:,35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP,3:260,3:260,3:261,3:264,5:False,2:::,64:6b8c7ad62acb20eb9df213353df0b84523987d47eda801c8891b8288512e9fc8,1:3,7:6400000,0:,0:,46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:35:49,162] [DEBUG] [blockstackd:498] (15655) Serialized hash at (264): 5a13b1b4447db1b912c9c7368d6e56b2fa15df8aba53084b557917eddf01927e
[2016-09-01 19:35:49,162] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_records_hash_at((264,))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,163] [DEBUG] [snv:713] (15655) nameops hash at 264: 5a13b1b4447db1b912c9c7368d6e56b2fa15df8aba53084b557917eddf01927e
[2016-09-01 19:35:49,164] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_consensus_hashes(([263, 261, 257],))
[2016-09-01 19:35:49,165] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,165] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,166] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_consensus_hashes(([263, 261, 257],))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,167] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_records_hash_at((261,))
[2016-09-01 19:35:49,167] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,168] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,168] [DEBUG] [db:1627] (15655) 0 name-preorder states at 261
[2016-09-01 19:35:49,170] [DEBUG] [db:1638] (15655) 3 name-change states at 261
[2016-09-01 19:35:49,170] [DEBUG] [db:1655] (15655) 0 preorders created at 261
[2016-09-01 19:35:49,170] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 261
[2016-09-01 19:35:49,171] [DEBUG] [db:1676] (15655) 0 namespace-change states at 261
[2016-09-01 19:35:49,171] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,171] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,174] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,175] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,177] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,178] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,180] [DEBUG] [blockstackd:495] (15655) SERIALIZED (261): ::8:bar.test,0:,46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,0:,35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze,3:260,3:260,3:261,3:261,5:False,1::,64:af2f90dad92b9ffb686686323391ab407e7fbfec82cb3771d8f072e6d5e329ea,1:1,7:6400000,0:,0:,46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:35:49,181] [DEBUG] [blockstackd:495] (15655) SERIALIZED (261): ::8:foo.test,0:,46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,0:,35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP,3:260,3:260,3:261,3:261,5:False,1::,64:c56f75b13fa2445dec077624ec8e5ba456f41aa69333446477f6fc147696be31,1:2,7:6400000,0:,0:,46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:35:49,181] [DEBUG] [blockstackd:495] (15655) SERIALIZED (261): ::8:baz.test,0:,46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,0:,35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs,3:260,3:260,3:261,3:261,5:False,1::,64:a202c7e7bd86fb4c8f27379c3668ce5f076eedacc7d23f8c0477d98d0f2e0b4b,1:3,7:6400000,0:,0:,46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:35:49,181] [DEBUG] [blockstackd:498] (15655) Serialized hash at (261): 1b8cd0d85c8ef5431112a9b12c3e27e2f78e93ce15b2df6e1075fa616a5be93b
[2016-09-01 19:35:49,181] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_records_hash_at((261,))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,182] [DEBUG] [snv:713] (15655) nameops hash at 261: 1b8cd0d85c8ef5431112a9b12c3e27e2f78e93ce15b2df6e1075fa616a5be93b
[2016-09-01 19:35:49,182] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_consensus_hashes(([258],))
[2016-09-01 19:35:49,183] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,183] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,184] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_consensus_hashes(([258],))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,185] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_records_at((261,))
[2016-09-01 19:35:49,185] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,185] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,186] [DEBUG] [db:1627] (15655) 0 name-preorder states at 261
[2016-09-01 19:35:49,188] [DEBUG] [db:1638] (15655) 3 name-change states at 261
[2016-09-01 19:35:49,188] [DEBUG] [db:1655] (15655) 0 preorders created at 261
[2016-09-01 19:35:49,188] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 261
[2016-09-01 19:35:49,188] [DEBUG] [db:1676] (15655) 0 namespace-change states at 261
[2016-09-01 19:35:49,189] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,189] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,190] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,191] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,192] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,192] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,194] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_records_at((261,))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,196] [DEBUG] [testlib:884] (15655) SNV verified bar.test with (267,dcdd5ccb92bc870bf096d1ac6cfe8e12) back to (261,47e52c799818e86374163deae81c492a)
[2016-09-01 19:35:49,197] [DEBUG] [blockchain:45] (15655) Connect to bitcoind at localhost:18332 (/tmp/blockstack-test/client/client.ini)
[2016-09-01 19:35:49,197] [DEBUG] [session:129] (15655) [15655] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-09-01 19:35:49,198] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_block_from_consensus(('cacf0f0e8f202a2e79704b931dd47258',))
[2016-09-01 19:35:49,198] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,198] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,200] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_block_from_consensus(('cacf0f0e8f202a2e79704b931dd47258',))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,201] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_consensus_at((261,))
[2016-09-01 19:35:49,201] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,202] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,211] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_consensus_at((261,))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,212] [DEBUG] [snv:679] (15655) verify 268-cacf0f0e8f202a2e79704b931dd47258 to 261-47e52c799818e86374163deae81c492a
[2016-09-01 19:35:49,213] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_records_hash_at((268,))
[2016-09-01 19:35:49,213] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,213] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,215] [DEBUG] [db:1627] (15655) 0 name-preorder states at 268
[2016-09-01 19:35:49,215] [DEBUG] [db:1638] (15655) 0 name-change states at 268
[2016-09-01 19:35:49,215] [DEBUG] [db:1655] (15655) 0 preorders created at 268
[2016-09-01 19:35:49,215] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 268
[2016-09-01 19:35:49,216] [DEBUG] [db:1676] (15655) 0 namespace-change states at 268
[2016-09-01 19:35:49,216] [DEBUG] [blockstackd:498] (15655) Serialized hash at (268): 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-09-01 19:35:49,216] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_records_hash_at((268,))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,216] [DEBUG] [snv:713] (15655) nameops hash at 268: 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-09-01 19:35:49,217] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_consensus_hashes(([267, 265, 261],))
[2016-09-01 19:35:49,217] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,218] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,219] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_consensus_hashes(([267, 265, 261],))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,220] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_records_hash_at((261,))
[2016-09-01 19:35:49,220] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,221] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,222] [DEBUG] [db:1627] (15655) 0 name-preorder states at 261
[2016-09-01 19:35:49,224] [DEBUG] [db:1638] (15655) 3 name-change states at 261
[2016-09-01 19:35:49,224] [DEBUG] [db:1655] (15655) 0 preorders created at 261
[2016-09-01 19:35:49,224] [DEBUG] [db:1665] (15655) 0 namespace-preorder states at 261
[2016-09-01 19:35:49,225] [DEBUG] [db:1676] (15655) 0 namespace-change states at 261
[2016-09-01 19:35:49,225] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,225] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,227] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,228] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,229] [DEBUG] [namedb:98] (15655) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-01 19:35:49,230] [DEBUG] [indexer:220] (15655) Lastblock: 269 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-01 19:35:49,232] [DEBUG] [blockstackd:495] (15655) SERIALIZED (261): ::8:bar.test,0:,46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,0:,35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze,3:260,3:260,3:261,3:261,5:False,1::,64:af2f90dad92b9ffb686686323391ab407e7fbfec82cb3771d8f072e6d5e329ea,1:1,7:6400000,0:,0:,46:a914af38ce0cd40cb85b54cd81071909b5cf3f15b60987,35:2N9DiHj74enSo4KezAs45P6wqAjMzi4bzze
[2016-09-01 19:35:49,232] [DEBUG] [blockstackd:495] (15655) SERIALIZED (261): ::8:foo.test,0:,46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,0:,35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP,3:260,3:260,3:261,3:261,5:False,1::,64:c56f75b13fa2445dec077624ec8e5ba456f41aa69333446477f6fc147696be31,1:2,7:6400000,0:,0:,46:a9143787e4d7137f0b7cd3253839828cd04f023efeb687,35:2MxJqwufTa8dib9okXevhsQWaKDNuN99LEP
[2016-09-01 19:35:49,232] [DEBUG] [blockstackd:495] (15655) SERIALIZED (261): ::8:baz.test,0:,46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,0:,35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs,3:260,3:260,3:261,3:261,5:False,1::,64:a202c7e7bd86fb4c8f27379c3668ce5f076eedacc7d23f8c0477d98d0f2e0b4b,1:3,7:6400000,0:,0:,46:a914c54ceb415a7511e99ad456d6372933529ad69bae87,35:2NBETFVqWHfgGeGWdc3aEJ4odRGwTv7pWHs
[2016-09-01 19:35:49,232] [DEBUG] [blockstackd:498] (15655) Serialized hash at (261): 1b8cd0d85c8ef5431112a9b12c3e27e2f78e93ce15b2df6e1075fa616a5be93b
[2016-09-01 19:35:49,232] [DEBUG] [blockstackd:326] (15655) Inbound RPC end rpc_get_records_hash_at((261,))
127.0.0.1 - - [01/Sep/2016 19:35:49] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-01 19:35:49,233] [DEBUG] [snv:713] (15655) nameops hash at 261: 1b8cd0d85c8ef5431112a9b12c3e27e2f78e93ce15b2df6e1075fa616a5be93b
[2016-09-01 19:35:49,234] [DEBUG] [blockstackd:316] (15655) Inbound RPC begin rpc_get_consensus_hashes(([260, 258],))
