[2016-08-31 21:42:36,015] [DEBUG] [spv:110] (4835) Using testnet/regtest
[2016-08-31 21:42:36,140] [WARNING] [config:96] (4835) FIRST_BLOCK_MAINNET = 256
[2016-08-31 21:42:36,140] [WARNING] [config:104] (4835) TX_MIN_CONFIRMATIONS = 0
[2016-08-31 21:42:36,140] [WARNING] [config:273] (4835) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (4835): in test environment
[2016-08-31 21:42:36,205] [DEBUG] [blockstack-test-scenario:554] (4835) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-08-31 21:42:36,218] [DEBUG] [blockstack-test-scenario:561] (4835) Waiting for bitcoind to start up
[2016-08-31 21:42:37,219] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:38,223] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:39,227] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:40,231] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:41,235] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:42,238] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,242] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,325] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:43,565] [DEBUG] [blockstack-test-scenario:584] (4835) bitcoind -regtest is ready
[2016-08-31 21:42:43,885] [DEBUG] [testlib:71] (4835) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-08-31 21:42:44,220] [DEBUG] [testlib:71] (4835) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-08-31 21:42:44,546] [DEBUG] [testlib:71] (4835) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-08-31 21:42:44,860] [DEBUG] [testlib:71] (4835) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-08-31 21:42:45,177] [DEBUG] [testlib:71] (4835) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-08-31 21:42:45,490] [DEBUG] [testlib:71] (4835) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-08-31 21:42:45,806] [DEBUG] [testlib:71] (4835) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-08-31 21:42:46,120] [DEBUG] [testlib:71] (4835) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-08-31 21:42:46,437] [DEBUG] [testlib:71] (4835) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-08-31 21:42:46,752] [DEBUG] [testlib:71] (4835) Wallet 92kTgA6esH6iMePGVGhWnwUWv3Zyi2NM6y8nATjk5ugFzAJenCh (mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL)
[2016-08-31 21:42:47,061] [DEBUG] [testlib:71] (4835) Wallet 92xEfhZh1y7yjcBJ1sHujtZi3KfU69ytf2RDKQQLQ1jyqL9X6kP (mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7)
[2016-08-31 21:42:47,386] [DEBUG] [testlib:71] (4835) Wallet 92s1PducVhbp6cWCLqoLHUVrv61zB4AnVDL9DzXjpkhp6xh8Jjx (mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N)
[2016-08-31 21:42:47,851] [DEBUG] [testlib:84] (4835) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-08-31 21:42:47,851] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-08-31 21:42:48,157] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-08-31 21:42:48,624] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-08-31 21:42:49,205] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-08-31 21:42:49,989] [DEBUG] [blockstack-test-scenario:605] (4835) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-08-31 21:42:50,552] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-08-31 21:42:50,946] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-08-31 21:42:51,442] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-08-31 21:42:51,987] [DEBUG] [blockstack-test-scenario:605] (4835) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-08-31 21:42:52,545] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-08-31 21:42:52,917] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL with 50
[2016-08-31 21:42:53,397] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 with 50
[2016-08-31 21:42:53,821] [DEBUG] [blockstack-test-scenario:605] (4835) Fill mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N with 50
[2016-08-31 21:42:55,391] [DEBUG] [blockstack-test-scenario:623] (4835) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mov8NLG1U6DPVkJo377mxrjcRBo5rPhRyL loaded with 5000000000 satoshis
Address mxGF75NiKn2TWwbdLr8XC6WJScGW215fF7 loaded with 5000000000 satoshis
Address mzJBXM9m9JUwAudFyxWNT8S4nUhV6Bqr2N loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-08-31 21:42:56,276] [DEBUG] [config:803] (4835) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-08-31 21:42:56,338] [DEBUG] [namedb:96] (4835) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,701] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_block_from_consensus(('731934b393ef9ddbf5a8a58ef6482de0',))
[2016-08-31 21:43:50,701] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,702] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,702] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_block_from_consensus(('731934b393ef9ddbf5a8a58ef6482de0',))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,703] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_at((268,))
[2016-08-31 21:43:50,704] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,704] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,717] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_at((268,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,718] [DEBUG] [snv:679] (4835) verify 272-731934b393ef9ddbf5a8a58ef6482de0 to 268-616c79f197001ddf03a53f74606b97ed
[2016-08-31 21:43:50,719] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((272,))
[2016-08-31 21:43:50,719] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,719] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,720] [DEBUG] [db:1622] (4835) 0 name-preorder states at 272
[2016-08-31 21:43:50,720] [DEBUG] [db:1633] (4835) 0 name-change states at 272
[2016-08-31 21:43:50,720] [DEBUG] [db:1650] (4835) 0 preorders created at 272
[2016-08-31 21:43:50,720] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 272
[2016-08-31 21:43:50,721] [DEBUG] [db:1671] (4835) 0 namespace-change states at 272
[2016-08-31 21:43:50,721] [DEBUG] [blockstackd:498] (4835) Serialized hash at (272): 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,721] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_hash_at((272,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,721] [DEBUG] [snv:713] (4835) nameops hash at 272: 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,722] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_hashes(([271, 269, 265, 257],))
[2016-08-31 21:43:50,722] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,722] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,723] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_hashes(([271, 269, 265, 257],))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,724] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((269,))
[2016-08-31 21:43:50,724] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,724] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,725] [DEBUG] [db:1622] (4835) 0 name-preorder states at 269
[2016-08-31 21:43:50,725] [DEBUG] [db:1633] (4835) 0 name-change states at 269
[2016-08-31 21:43:50,726] [DEBUG] [db:1650] (4835) 0 preorders created at 269
[2016-08-31 21:43:50,726] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 269
[2016-08-31 21:43:50,726] [DEBUG] [db:1671] (4835) 0 namespace-change states at 269
[2016-08-31 21:43:50,726] [DEBUG] [blockstackd:498] (4835) Serialized hash at (269): 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,726] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_hash_at((269,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,727] [DEBUG] [snv:713] (4835) nameops hash at 269: 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,727] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_hashes(([268, 266, 262],))
[2016-08-31 21:43:50,727] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,728] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,729] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_hashes(([268, 266, 262],))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,730] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((268,))
[2016-08-31 21:43:50,730] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,731] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,732] [DEBUG] [db:1622] (4835) 0 name-preorder states at 268
[2016-08-31 21:43:50,733] [DEBUG] [db:1633] (4835) 1 name-change states at 268
[2016-08-31 21:43:50,733] [DEBUG] [db:1650] (4835) 0 preorders created at 268
[2016-08-31 21:43:50,733] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 268
[2016-08-31 21:43:50,734] [DEBUG] [db:1671] (4835) 0 namespace-change states at 268
[2016-08-31 21:43:50,734] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,735] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,737] [DEBUG] [blockstackd:495] (4835) SERIALIZED (268): ::8:bar.test,0:,50:76a914b23d901e09fbab825cfad5f336d46488f2cd89cf88ac,130:04ea5d8c2a3ba84eb17625162320bb53440557c71f7977a57d61405e86be7bdcdab63a7f1eda1e6c1670c64a9f532b9f55458019d9b80fdf41748d06cd7f60d451,34:mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9,3:267,3:267,3:268,3:268,5:False,1::,64:d320fc9e80c8a6a2485b2c027dae5227091628c3fd6f99bcc0b5c08151cbacc1,1:1,7:6400000,0:,0:,50:76a914b23d901e09fbab825cfad5f336d46488f2cd89cf88ac,34:mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9
[2016-08-31 21:43:50,737] [DEBUG] [blockstackd:498] (4835) Serialized hash at (268): d6c41c9ce0cc7755549db6741c12d4492577bf7524914d872d7a7cf2f895cbe2
[2016-08-31 21:43:50,737] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_hash_at((268,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,738] [DEBUG] [snv:713] (4835) nameops hash at 268: d6c41c9ce0cc7755549db6741c12d4492577bf7524914d872d7a7cf2f895cbe2
[2016-08-31 21:43:50,739] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_hashes(([267, 261],))
[2016-08-31 21:43:50,739] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,740] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,740] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_hashes(([267, 261],))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,742] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_at((268,))
[2016-08-31 21:43:50,742] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,743] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,744] [DEBUG] [db:1622] (4835) 0 name-preorder states at 268
[2016-08-31 21:43:50,744] [DEBUG] [db:1633] (4835) 1 name-change states at 268
[2016-08-31 21:43:50,745] [DEBUG] [db:1650] (4835) 0 preorders created at 268
[2016-08-31 21:43:50,745] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 268
[2016-08-31 21:43:50,745] [DEBUG] [db:1671] (4835) 0 namespace-change states at 268
[2016-08-31 21:43:50,745] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,746] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,748] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_at((268,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,749] [DEBUG] [testlib:884] (4835) SNV verified bar.test with (272,731934b393ef9ddbf5a8a58ef6482de0) back to (268,616c79f197001ddf03a53f74606b97ed)
[2016-08-31 21:43:50,750] [DEBUG] [blockchain:45] (4835) Connect to bitcoind at localhost:18332 (/tmp/blockstack-test/client/client.ini)
[2016-08-31 21:43:50,750] [DEBUG] [session:129] (4835) [4835] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-08-31 21:43:50,751] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_block_from_consensus(('27c9337d70c6b4341f38c46b1f715d51',))
[2016-08-31 21:43:50,751] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,752] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,753] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_block_from_consensus(('27c9337d70c6b4341f38c46b1f715d51',))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,754] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_at((268,))
[2016-08-31 21:43:50,754] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,754] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,764] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_at((268,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,764] [DEBUG] [snv:679] (4835) verify 273-27c9337d70c6b4341f38c46b1f715d51 to 268-616c79f197001ddf03a53f74606b97ed
[2016-08-31 21:43:50,765] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((273,))
[2016-08-31 21:43:50,765] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,766] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,767] [DEBUG] [db:1622] (4835) 0 name-preorder states at 273
[2016-08-31 21:43:50,767] [DEBUG] [db:1633] (4835) 0 name-change states at 273
[2016-08-31 21:43:50,767] [DEBUG] [db:1650] (4835) 0 preorders created at 273
[2016-08-31 21:43:50,767] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 273
[2016-08-31 21:43:50,768] [DEBUG] [db:1671] (4835) 0 namespace-change states at 273
[2016-08-31 21:43:50,768] [DEBUG] [blockstackd:498] (4835) Serialized hash at (273): 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,768] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_hash_at((273,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,768] [DEBUG] [snv:713] (4835) nameops hash at 273: 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,769] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_hashes(([272, 270, 266, 258],))
[2016-08-31 21:43:50,769] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,770] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,771] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_hashes(([272, 270, 266, 258],))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,772] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((270,))
[2016-08-31 21:43:50,772] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,772] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,773] [DEBUG] [db:1622] (4835) 0 name-preorder states at 270
[2016-08-31 21:43:50,774] [DEBUG] [db:1633] (4835) 0 name-change states at 270
[2016-08-31 21:43:50,774] [DEBUG] [db:1650] (4835) 0 preorders created at 270
[2016-08-31 21:43:50,774] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 270
[2016-08-31 21:43:50,774] [DEBUG] [db:1671] (4835) 0 namespace-change states at 270
[2016-08-31 21:43:50,774] [DEBUG] [blockstackd:498] (4835) Serialized hash at (270): 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,774] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_hash_at((270,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,775] [DEBUG] [snv:713] (4835) nameops hash at 270: 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,776] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_hashes(([269, 267, 263],))
[2016-08-31 21:43:50,776] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,777] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,778] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_hashes(([269, 267, 263],))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,780] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((269,))
[2016-08-31 21:43:50,780] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,781] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,783] [DEBUG] [db:1622] (4835) 0 name-preorder states at 269
[2016-08-31 21:43:50,783] [DEBUG] [db:1633] (4835) 0 name-change states at 269
[2016-08-31 21:43:50,783] [DEBUG] [db:1650] (4835) 0 preorders created at 269
[2016-08-31 21:43:50,784] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 269
[2016-08-31 21:43:50,784] [DEBUG] [db:1671] (4835) 0 namespace-change states at 269
[2016-08-31 21:43:50,784] [DEBUG] [blockstackd:498] (4835) Serialized hash at (269): 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,784] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_records_hash_at((269,))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,785] [DEBUG] [snv:713] (4835) nameops hash at 269: 5df6e0e2761359d30a8275058e299fcc0381534545f55cf43e41983f5d4c9456
[2016-08-31 21:43:50,785] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_consensus_hashes(([268, 262],))
[2016-08-31 21:43:50,785] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,786] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,787] [DEBUG] [blockstackd:326] (4835) Inbound RPC end rpc_get_consensus_hashes(([268, 262],))
127.0.0.1 - - [31/Aug/2016 21:43:50] "POST /RPC2 HTTP/1.0" 200 -
[2016-08-31 21:43:50,788] [DEBUG] [blockstackd:316] (4835) Inbound RPC begin rpc_get_records_hash_at((268,))
[2016-08-31 21:43:50,788] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,789] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-08-31 21:43:50,790] [DEBUG] [db:1622] (4835) 0 name-preorder states at 268
[2016-08-31 21:43:50,790] [DEBUG] [db:1633] (4835) 1 name-change states at 268
[2016-08-31 21:43:50,790] [DEBUG] [db:1650] (4835) 0 preorders created at 268
[2016-08-31 21:43:50,791] [DEBUG] [db:1660] (4835) 0 namespace-preorder states at 268
[2016-08-31 21:43:50,791] [DEBUG] [db:1671] (4835) 0 namespace-change states at 268
[2016-08-31 21:43:50,791] [DEBUG] [namedb:98] (4835) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-08-31 21:43:50,792] [DEBUG] [indexer:210] (4835) Lastblock: 275 (/tmp/blockstack-test/blockstack-server.lastblock)
