[2016-09-06 17:58:45,149] [DEBUG] [spv:110] (28318) Using testnet/regtest
[2016-09-06 17:58:45,276] [WARNING] [config:96] (28318) FIRST_BLOCK_MAINNET = 256
[2016-09-06 17:58:45,276] [WARNING] [config:104] (28318) TX_MIN_CONFIRMATIONS = 0
[2016-09-06 17:58:45,277] [WARNING] [config:273] (28318) CONFIG_PATH = /tmp/blockstack-test/client/client.ini
WARN (28318): in test environment
[2016-09-06 17:58:45,288] [WARNING] [config:328] (28318) NUM_CONFIRMATIONS = 0
[2016-09-06 17:58:45,334] [DEBUG] [blockstack-test-scenario:591] (28318) Starting up bitcoind in regtest mode
Bitcoin server starting
[2016-09-06 17:58:45,343] [DEBUG] [blockstack-test-scenario:598] (28318) Waiting for bitcoind to start up
[2016-09-06 17:58:46,345] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:47,350] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:48,354] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:49,357] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:50,361] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:51,364] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:52,367] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:52,687] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:53,051] [DEBUG] [blockstack-test-scenario:621] (28318) bitcoind -regtest is ready
[2016-09-06 17:58:53,378] [DEBUG] [testlib:71] (28318) Wallet 92RVyTBdj4xC2M7KQo2kea6xwtHzomD136BM9eh6LKkonLkWaR4 (mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC)
[2016-09-06 17:58:53,691] [DEBUG] [testlib:71] (28318) Wallet 934UTTHhRoBFdv4sj3Jt2QASm7GaJb3VxM8VcoeoXKmHSkUw2P4 (mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq)
[2016-09-06 17:58:54,003] [DEBUG] [testlib:71] (28318) Wallet 93SiL3Qwt9p999a8w8c9eH9AmhcXiz98NNbaFBbVoPQuvpcsQpL (mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx)
[2016-09-06 17:58:54,314] [DEBUG] [testlib:71] (28318) Wallet 92g8TYFgxoytqWG7s5VPSZ4uKva7kXUbDBXkVooKgZRGJ3vKUC8 (n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4)
[2016-09-06 17:58:54,632] [DEBUG] [testlib:71] (28318) Wallet 931TJBFPbQvb6yvVjgDB4qKsHU7ArBFYdYaQmymKgNgEideRBtz (mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed)
[2016-09-06 17:58:54,966] [DEBUG] [testlib:71] (28318) Wallet 92rKoeoL9KJYpcZwJCWc5YX3s14M2QY6eqKAFHQDBNcF6cEZgFe (mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9)
[2016-09-06 17:58:55,301] [DEBUG] [testlib:71] (28318) Wallet 91onAG4BsvDUuiuLuJyQbFM5XGCRdWij6L94XCho4h3kDVb4svf (mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a)
[2016-09-06 17:58:55,649] [DEBUG] [testlib:71] (28318) Wallet 92uyM6ERLdDsM5KQGKcZCoibpmHaKtbTf5ViLzefsAkt4BciQvu (msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P)
[2016-09-06 17:58:55,983] [DEBUG] [testlib:71] (28318) Wallet 93P1EWuepeG3u3XwiQ3o1qakfHzAtMd1qR6ngzF7J7RLci4nc1w (mqXD632uTjTT2Ays7E46daCKH15VhXuYDG)
[2016-09-06 17:58:56,309] [DEBUG] [testlib:71] (28318) Wallet 92xHdxAmZDmqijrH2HBrKwN8fVcq1Ftjpvq5ZoVSfjiTmMR1x22 (mhum2wQitjN1XTG9EpRz1nEdPZxbhBXhwk)
[2016-09-06 17:58:56,649] [DEBUG] [testlib:71] (28318) Wallet 92u51vhRsL4XxkQVw9Bu418kEHaAbVxNLvYcTaM25yEfG48xEHN (myqLMcYMhwLVFbV19hie4LTDMRimmFriDs)
[2016-09-06 17:58:56,975] [DEBUG] [testlib:71] (28318) Wallet 92g7ShUDao5aFKWki99u9hJ7RirhrYNibNuLiFGZiSTYw2M3QBC (mkpHgXi6hju8dHknTkKir9tgYNZTzG3LqL)
[2016-09-06 17:58:57,314] [DEBUG] [testlib:71] (28318) Wallet 92s5LqjzNJHXXrkKn4uSbfMEuF2kx9Yat95zTXghUkuQi1M2UYp (mi9hqwF7SEWeZnFjoU1BHsF51oAe6yPjYQ)
[2016-09-06 17:58:57,647] [DEBUG] [testlib:71] (28318) Wallet 93JJ3SeEk1qPaqUHgjgRxQNB9mEKswwbfpJRGtXY4SGWsaCHRYy (mkWeEMLwREbG1zFvLDTd1zPoMTsUTRPa9y)
[2016-09-06 17:58:57,976] [DEBUG] [testlib:71] (28318) Wallet 934Y4Ds2HqRCZmk4Lbvyzp44JHAUuyzFrFCwZUTiunF6hSUnKLp (n1QWYtQWvmv8mMek2R3dWW8wKADuFB477d)
[2016-09-06 17:58:58,295] [DEBUG] [testlib:71] (28318) Wallet 9226xGFYo43CBey5wgVGRzDFLLjdDAmjNugRwbc3DnPrMw8N2WZ (muaxtcWMs7o5wNuwajSCbbUJMqZPfnw9rA)
[2016-09-06 17:58:58,804] [DEBUG] [testlib:84] (28318) Multisig wallet 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz
[2016-09-06 17:58:58,804] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=60.0
[2016-09-06 17:58:59,072] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC with 50
[2016-09-06 17:58:59,581] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq with 50
[2016-09-06 17:59:00,106] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx with 50
[2016-09-06 17:59:00,517] [DEBUG] [blockstack-test-scenario:642] (28318) Fill n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 with 50
[2016-09-06 17:59:01,196] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed with 50
[2016-09-06 17:59:01,657] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 with 50
[2016-09-06 17:59:02,316] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a with 50
[2016-09-06 17:59:02,737] [DEBUG] [blockstack-test-scenario:642] (28318) Fill msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P with 50
[2016-09-06 17:59:03,607] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mqXD632uTjTT2Ays7E46daCKH15VhXuYDG with 50
[2016-09-06 17:59:04,040] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mhum2wQitjN1XTG9EpRz1nEdPZxbhBXhwk with 50
[2016-09-06 17:59:04,563] [DEBUG] [blockstack-test-scenario:642] (28318) Fill myqLMcYMhwLVFbV19hie4LTDMRimmFriDs with 50
[2016-09-06 17:59:04,995] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mkpHgXi6hju8dHknTkKir9tgYNZTzG3LqL with 50
[2016-09-06 17:59:05,421] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mi9hqwF7SEWeZnFjoU1BHsF51oAe6yPjYQ with 50
[2016-09-06 17:59:05,944] [DEBUG] [blockstack-test-scenario:642] (28318) Fill mkWeEMLwREbG1zFvLDTd1zPoMTsUTRPa9y with 50
[2016-09-06 17:59:06,365] [DEBUG] [blockstack-test-scenario:642] (28318) Fill n1QWYtQWvmv8mMek2R3dWW8wKADuFB477d with 50
[2016-09-06 17:59:06,779] [DEBUG] [blockstack-test-scenario:642] (28318) Fill muaxtcWMs7o5wNuwajSCbbUJMqZPfnw9rA with 50
[2016-09-06 17:59:08,451] [DEBUG] [blockstack-test-scenario:660] (28318) Fill 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz with 250

Address mgoZn4k6LuqiTYsVqQz9eu4LgpGVSz6NUC loaded with 5000000000 satoshis
Address mxHH7Fch85gD2i74yaWQxeqBkwk2NvzdWq loaded with 5000000000 satoshis
Address mqqrxJjc2tLtxHioFTgYH6EiJdTtBwi2Kx loaded with 5000000000 satoshis
Address n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4 loaded with 5000000000 satoshis
Address mpwT2uyJbVvmf8jzaPsdAhaXC26yThyTed loaded with 5000000000 satoshis
Address mwmQKfmM4aBBMhH6cTVVbPTb4CbzpzRsy9 loaded with 5000000000 satoshis
Address mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a loaded with 5000000000 satoshis
Address msRqhLkzbGef23awMJ3SKg6RjnkPLKGs4P loaded with 5000000000 satoshis
Address mqXD632uTjTT2Ays7E46daCKH15VhXuYDG loaded with 5000000000 satoshis
Address mhum2wQitjN1XTG9EpRz1nEdPZxbhBXhwk loaded with 5000000000 satoshis
Address myqLMcYMhwLVFbV19hie4LTDMRimmFriDs loaded with 5000000000 satoshis
Address mkpHgXi6hju8dHknTkKir9tgYNZTzG3LqL loaded with 5000000000 satoshis
Address mi9hqwF7SEWeZnFjoU1BHsF51oAe6yPjYQ loaded with 5000000000 satoshis
Address mkWeEMLwREbG1zFvLDTd1zPoMTsUTRPa9y loaded with 5000000000 satoshis
Address n1QWYtQWvmv8mMek2R3dWW8wKADuFB477d loaded with 5000000000 satoshis
Address muaxtcWMs7o5wNuwajSCbbUJMqZPfnw9rA loaded with 5000000000 satoshis
Address 2MzigrtcR3PfZZW6wK5W16SMcZa5b2LRhxz loaded with 25000000000 satoshis

[2016-09-06 17:59:09,554] [DEBUG] [config:804] (28318) Load config from '/tmp/blockstack-test/blockstack-server.ini'
Saving configuration to /tmp/blockstack-test/blockstack-server.ini
Saving configuration to /tmp/blockstack-test/client/client.ini
[2016-09-06 17:59:09,604] [DEBUG] [namedb:96] (28318) Initialize database from '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,441] [DEBUG] [db:1655] (28318) 0 preorders created at 261
[2016-09-06 18:01:35,441] [DEBUG] [db:1665] (28318) 0 namespace-preorder states at 261
[2016-09-06 18:01:35,441] [DEBUG] [db:1676] (28318) 0 namespace-change states at 261
[2016-09-06 18:01:35,441] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,442] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,444] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on bar.test at 261 (created with None)
[2016-09-06 18:01:35,445] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,445] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,448] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on baz.test at 261 (created with None)
[2016-09-06 18:01:35,448] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,449] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,452] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on foo.test at 261 (created with None)
[2016-09-06 18:01:35,452] [DEBUG] [blockstackd:495] (28318) SERIALIZED (261): ::8:bar.test,0:,50:76a914d3d4a11953ce8ba01b08548997830c11b1ad9a7288ac,130:04f52b0c1558202cb4403faacb6a74ad8a0d23538f448184b1c8ce80a0325aad9af0877061c2fd72cebec8524a99951d5834a8b8b96ddf4e2d582ee9dd61864dae,34:mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a,3:260,3:260,3:261,3:261,5:False,1::,64:0aad704ad534bc0c4e8e973f94b3f445a0c22ac532d650f5136e6f3bf6451d29,1:1,7:6400000,0:,0:,50:76a914d3d4a11953ce8ba01b08548997830c11b1ad9a7288ac,34:mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a
[2016-09-06 18:01:35,452] [DEBUG] [blockstackd:495] (28318) SERIALIZED (261): ::8:baz.test,0:,50:76a9141a406b370ac34594bd861823ed091e454386d7c688ac,130:04e37d64c0f8756e1c78f966fa465c9fcbf2d8297c582e8e4d43403c51d3711fd1f9e9568a90adac1e7f0cc0ff5be40747477ef77480643b8fecf81814b50eed88,34:mhum2wQitjN1XTG9EpRz1nEdPZxbhBXhwk,3:260,3:260,3:261,3:261,5:False,1::,64:cc3808fd699d1464cba40879884df418282087d0dea172659d1c5c6ab6a5042f,1:2,7:6400000,0:,0:,50:76a9141a406b370ac34594bd861823ed091e454386d7c688ac,34:mhum2wQitjN1XTG9EpRz1nEdPZxbhBXhwk
[2016-09-06 18:01:35,452] [DEBUG] [blockstackd:495] (28318) SERIALIZED (261): ::8:foo.test,0:,50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,130:046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87,34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4,3:260,3:260,3:261,3:261,5:False,1::,64:67f77755f912ce5b2f601a0cd5e3bd2ff497e3449c3e4b2633c557c12ad025eb,1:3,7:6400000,0:,0:,50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4
[2016-09-06 18:01:35,452] [DEBUG] [blockstackd:498] (28318) Serialized hash at (261): 5df7a0eed43274ee28ceca68883996371a55afb4c9517c7ed9885e385623c11f
[2016-09-06 18:01:35,453] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_records_hash_at((261,))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,453] [DEBUG] [snv:713] (28318) nameops hash at 261: 5df7a0eed43274ee28ceca68883996371a55afb4c9517c7ed9885e385623c11f
[2016-09-06 18:01:35,454] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_consensus_hashes(([260, 258],))
[2016-09-06 18:01:35,454] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,455] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,456] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_consensus_hashes(([260, 258],))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,457] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_records_at((261,))
[2016-09-06 18:01:35,457] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,457] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,458] [DEBUG] [db:1627] (28318) 0 name-preorder states at 261
[2016-09-06 18:01:35,459] [DEBUG] [db:1638] (28318) 3 name-change states at 261
[2016-09-06 18:01:35,460] [DEBUG] [db:1655] (28318) 0 preorders created at 261
[2016-09-06 18:01:35,460] [DEBUG] [db:1665] (28318) 0 namespace-preorder states at 261
[2016-09-06 18:01:35,460] [DEBUG] [db:1676] (28318) 0 namespace-change states at 261
[2016-09-06 18:01:35,460] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,460] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,462] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on bar.test at 261 (created with None)
[2016-09-06 18:01:35,462] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,463] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,465] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on baz.test at 261 (created with None)
[2016-09-06 18:01:35,465] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,465] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,467] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on foo.test at 261 (created with None)
[2016-09-06 18:01:35,468] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_records_at((261,))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,470] [DEBUG] [testlib:890] (28318) SNV verified baz.test with (262,e6857258b0744e62e645c0f8211a48fb) back to (261,4ecce49d9a7bb0b17f861937b8c997bf)
[2016-09-06 18:01:35,470] [DEBUG] [testlib:843] (28318) SNV verify bar.test (from 261)
[2016-09-06 18:01:35,470] [DEBUG] [blockchain:45] (28318) Connect to bitcoind at localhost:18332 (/tmp/blockstack-test/client/client.ini)
[2016-09-06 18:01:35,471] [DEBUG] [session:129] (28318) [28318] Connect to bitcoind at http://blockstack@localhost:18332, timeout=300.0
[2016-09-06 18:01:35,472] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_block_from_consensus(('e6857258b0744e62e645c0f8211a48fb',))
[2016-09-06 18:01:35,472] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,472] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,473] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_block_from_consensus(('e6857258b0744e62e645c0f8211a48fb',))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,474] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_consensus_at((261,))
[2016-09-06 18:01:35,474] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,475] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,485] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_consensus_at((261,))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,486] [DEBUG] [snv:679] (28318) verify 262-e6857258b0744e62e645c0f8211a48fb to 261-4ecce49d9a7bb0b17f861937b8c997bf
[2016-09-06 18:01:35,487] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_records_hash_at((262,))
[2016-09-06 18:01:35,487] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,488] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,489] [DEBUG] [db:1627] (28318) 0 name-preorder states at 262
[2016-09-06 18:01:35,491] [DEBUG] [db:1638] (28318) 3 name-change states at 262
[2016-09-06 18:01:35,491] [DEBUG] [db:1655] (28318) 0 preorders created at 262
[2016-09-06 18:01:35,491] [DEBUG] [db:1665] (28318) 0 namespace-preorder states at 262
[2016-09-06 18:01:35,491] [DEBUG] [db:1676] (28318) 0 namespace-change states at 262
[2016-09-06 18:01:35,492] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,492] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,495] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on baz.test at 262 (created with None)
[2016-09-06 18:01:35,495] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,496] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,498] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on foo.test at 262 (created with None)
[2016-09-06 18:01:35,499] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,499] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,502] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on bar.test at 262 (created with None)
[2016-09-06 18:01:35,503] [DEBUG] [blockstackd:495] (28318) SERIALIZED (262): +:8:baz.test,40:651ef01a8197534c762207e89ad3d0914a66bf3e,50:76a9141a406b370ac34594bd861823ed091e454386d7c688ac,130:04e37d64c0f8756e1c78f966fa465c9fcbf2d8297c582e8e4d43403c51d3711fd1f9e9568a90adac1e7f0cc0ff5be40747477ef77480643b8fecf81814b50eed88,34:mhum2wQitjN1XTG9EpRz1nEdPZxbhBXhwk,3:260,3:260,3:261,3:261,5:False,1:+,64:d05a1e1d165c632ca98535b455a5acb6ffebbcdc0c49842217b16dcc1ed1d7b5,1:1,7:6400000,0:,0:,32:d5127a88d32ac88ef26312abb3e7e8a8,32:4ecce49d9a7bb0b17f861937b8c997bf
[2016-09-06 18:01:35,503] [DEBUG] [blockstackd:495] (28318) SERIALIZED (262): +:8:foo.test,40:83e942083423e62485a4efd0f057c0b6c36dd45b,50:76a914f75b20399d771f515a3cd80f941aa7461d92518c88ac,130:046a6582a6566aa4059b7361536e7e4ac3df4d77bf6e843c4c8207eaa12e0ca19e15fc59c959b4a5d6d1de975ab059d9255a795dd57b9c78656a070ea5002efe87,34:n44rMyQ9rhTf7KjFdRwDNMWUSJ3MWLsDQ4,3:260,3:260,3:261,3:261,5:False,1:+,64:11930f73712fd0a49ff252493c0a703ccba866452ce648dc70cdb52fea993ab8,1:2,7:6400000,0:,0:,32:b4547046af00a30d82b917ce8e9027a3,32:4ecce49d9a7bb0b17f861937b8c997bf
[2016-09-06 18:01:35,503] [DEBUG] [blockstackd:495] (28318) SERIALIZED (262): +:8:bar.test,40:9eadbe1b744c634f663dbdee8a15394735af8b74,50:76a914d3d4a11953ce8ba01b08548997830c11b1ad9a7288ac,130:04f52b0c1558202cb4403faacb6a74ad8a0d23538f448184b1c8ce80a0325aad9af0877061c2fd72cebec8524a99951d5834a8b8b96ddf4e2d582ee9dd61864dae,34:mzq1bGkwPZzz5HCQJN2CuErBCCVCvZdu6a,3:260,3:260,3:261,3:261,5:False,1:+,64:944856fd1ae0e379f45936ea8c2d247189b6c1c77efbba565f8e990da1eea34d,1:3,7:6400000,0:,0:,32:94f45675ea9f097a853dd13cb4139a3c,32:4ecce49d9a7bb0b17f861937b8c997bf
[2016-09-06 18:01:35,503] [DEBUG] [blockstackd:498] (28318) Serialized hash at (262): f96b6c419a9b50ae23a0ad89b412d15c7e0bb4ea5b883f81f643eab4081d08d7
[2016-09-06 18:01:35,503] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_records_hash_at((262,))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,504] [DEBUG] [snv:713] (28318) nameops hash at 262: f96b6c419a9b50ae23a0ad89b412d15c7e0bb4ea5b883f81f643eab4081d08d7
[2016-09-06 18:01:35,505] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_consensus_hashes(([261, 259],))
[2016-09-06 18:01:35,505] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,506] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,506] [DEBUG] [blockstackd:326] (28318) Inbound RPC end rpc_get_consensus_hashes(([261, 259],))
127.0.0.1 - - [06/Sep/2016 18:01:35] "POST /RPC2 HTTP/1.0" 200 -
[2016-09-06 18:01:35,507] [DEBUG] [blockstackd:316] (28318) Inbound RPC begin rpc_get_records_hash_at((261,))
[2016-09-06 18:01:35,507] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,508] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,509] [DEBUG] [db:1627] (28318) 0 name-preorder states at 261
[2016-09-06 18:01:35,510] [DEBUG] [db:1638] (28318) 3 name-change states at 261
[2016-09-06 18:01:35,510] [DEBUG] [db:1655] (28318) 0 preorders created at 261
[2016-09-06 18:01:35,510] [DEBUG] [db:1665] (28318) 0 namespace-preorder states at 261
[2016-09-06 18:01:35,510] [DEBUG] [db:1676] (28318) 0 namespace-change states at 261
[2016-09-06 18:01:35,510] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,511] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,512] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on bar.test at 261 (created with None)
[2016-09-06 18:01:35,513] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,513] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,515] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on baz.test at 261 (created with None)
[2016-09-06 18:01:35,515] [DEBUG] [namedb:98] (28318) Connect to database '/tmp/blockstack-test/blockstack-server.db'
[2016-09-06 18:01:35,515] [DEBUG] [indexer:220] (28318) Lastblock: 262 (/tmp/blockstack-test/blockstack-server.lastblock)
[2016-09-06 18:01:35,517] [DEBUG] [__init__:275] (28318) apply SNV QURIKS on foo.test at 261 (created with None)
